,date,open,high,low,close,volume
606,2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,6366900
607,2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,4744300
608,2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,3858500
609,2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900
610,2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,8051700
611,2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,4434000
612,2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,3742400
613,2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,3450500
614,2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000
615,2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,4830900
616,2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,7303500
617,2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,5140000
618,2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,4431800
619,2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900
620,2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,3880300
621,2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,3600900
622,2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,3723700
623,2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,4784500
624,2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,8979800
625,2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,5656900
626,2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,5385000
627,2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,5782100
628,2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,6642000
629,2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200
630,2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,4096600
631,2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,4933200
632,2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,3973600
633,2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200
634,2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,4577000
635,2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,3615800
636,2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,4235500
637,2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,3122300
638,2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000
639,2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,3730900
640,2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,3831500
641,2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,3092000
642,2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,4938100
643,2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200
644,2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,3352600
645,2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,2575600
646,2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,3030800
647,2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,3230000
648,2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600
649,2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,3157800
650,2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,3898100
651,2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,3642600
652,2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,3802900
653,2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,3022100
654,2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,3182800
655,2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,3180400
656,2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,3438000
657,2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,4183300
658,2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,4090000
659,2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,6327400
660,2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,7286100
661,2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,5222200
662,2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,4430800
663,2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,3959000
664,2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,2752500
665,2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,2961100
666,2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,4113000
667,2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,3168900
668,2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,4193400
669,2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,3227700
670,2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,3440600
671,2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,4650600
672,2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,3851800
673,2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,3402600
674,2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,4220400
675,2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,4676000
676,2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,5019600
677,2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,6315000
678,2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,7882600
679,2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,6376300
680,2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,4313900
681,2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,5100700
682,2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,6941200
683,2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,4525400
684,2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,3627100
685,2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,5367400
686,2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,4099700
687,2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,4464700
688,2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,5338500
689,2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,4433600
690,2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,5751100
691,2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,5987500
692,2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,6044600
693,2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,3652700
694,2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,4848600
695,2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,4115400
696,2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,7472400
697,2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,5511900
698,2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,4349700
699,2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,5113900
700,2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,3545900
701,2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,3655700
702,2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,4462100
703,2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,3753000
704,2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,3563300
705,2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,4094800
706,2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,3543200
707,2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,3234100
708,2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,3824800
709,2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,8731900
710,2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,5456100
711,2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,4261600
712,2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,4497700
713,2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,5671500
714,2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,7492600
715,2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,4846000
716,2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,5113500
717,2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,4607600
718,2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,5510400
719,2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,6105900
720,2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,8052500
721,2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,8737000
722,2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,5496100
723,2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,11438500
724,2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,13445400
725,2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,9793400
726,2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,6801200
727,2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,4428900
728,2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,4072100
729,2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,5535800
730,2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,3582700
731,2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,2545800
732,2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,4859000
733,2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,4127100
734,2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,6973800
735,2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,5398700
736,2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,3738300
737,2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,4065400
738,2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,4292600
739,2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,6987300
740,2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,4975400
741,2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,5174600
742,2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,6276500
743,2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,6886300
744,2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,7036300
745,2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,5839800
746,2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,9429300
747,2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,3463600
748,2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,4301500
749,2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,2704700
750,2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,4094800
751,2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,2337300
752,2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,2254900
753,2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,3369400
754,2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,2777900
755,2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,4149100
756,2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,5299700
757,2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,4055300
758,2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,3821100
759,2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,3827500
760,2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,4310200
761,2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,5928300
762,2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,4643700
763,2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,3600000
764,2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,3117600
765,2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,3976900
766,2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,3869700
767,2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,5078700
768,2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,4853900
769,2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,7056200
770,2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,4055100
771,2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,3631700
772,2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,2931200
773,2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,3149500
774,2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,2705000
775,2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,3227000
776,2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,2968800
777,2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,2197600
778,2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,2654700
779,2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,3864100
780,2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,3242000
781,2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,2882700
782,2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,2931900
783,2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,3297000
784,2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,2753000
785,2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,4775800
786,2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,4343500
787,2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,4295800
788,2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,5108400
789,2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,9275900
790,2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,5037800
791,2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,4184000
792,2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,3516900
793,2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,4388400
794,2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,4211900
795,2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,6213500
796,2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,4053400
797,2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,3412300
798,2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000
799,2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,3996300
800,2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,3614500
801,2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,3594000
802,2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,3123200
803,2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,2933300
804,2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,3272500
805,2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,3670500
806,2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,3544500
807,2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,9002000
808,2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,5906100
809,2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,4530000
810,2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,3169000
811,2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,3219400
812,2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,4735400
813,2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,2943000
814,2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,4635600
815,2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,3730000
816,2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,2450800
817,2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,3248700
818,2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,3775300
819,2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,3124200
820,2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,3390400
821,2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,2699100
822,2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,2869100
823,2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,5044500
824,2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,2844800
825,2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,4445600
826,2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,2346900
827,2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,3467700
828,2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,2969400
829,2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,3461000
830,2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,3700500
831,2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,5019900
832,2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,5077200
833,2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,5496500
834,2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,5120200
835,2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,5881400
836,2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,4983000
837,2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,3152900
838,2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,3295100
839,2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,2445500
840,2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,3793100
841,2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,2500600
842,2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,3184600
843,2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,3004400
844,2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,2617600
845,2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,3929100
846,2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,2926400
847,2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,6068900
848,2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,10120900
849,2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,5937000
850,2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,4858600
851,2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,4781800
852,2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,3802100
853,2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,4640900
854,2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,4558700
855,2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,3110800
856,2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,4284700
857,2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,3504300
858,2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,7158400
859,2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,3385100
860,2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,3485600
861,2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,2651800
862,2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,3260300
863,2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,3159000
864,2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,4041600
865,2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,4705300
866,2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,4473900
867,2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,3753800
868,2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,5999400
869,2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,3972300
870,2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,9105400
871,2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,5196100
872,2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,4201200
873,2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,4071300
874,2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,3347400
875,2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,11422200
876,2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,4128500
877,2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,4567100
878,2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,5087000
879,2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,2855400
880,2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,3640900
881,2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,1658500
882,2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,4432500
883,2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,3408500
884,2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,3775400
885,2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,5081100
886,2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,5642000
887,2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,4275900
888,2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,3288000
889,2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,3588400
890,2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,4166600
891,2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,3783600
892,2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,2808400
893,2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,18264100
894,2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,9120200
895,2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,7295900
896,2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,5002400
897,2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,2836000
898,2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,5399000
899,2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,3421100
900,2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,5253300
901,2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,4110600
902,2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,3754200
903,2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,5146600
904,2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,3258600
905,2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,3833600
906,2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,3218900
907,2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,3844900
908,2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,4433700
909,2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,3650500
910,2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,6662500
911,2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,13528700
912,2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,6043900
913,2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,4460900
914,2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,6989100
915,2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,4222500
916,2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,3268100
917,2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,5235400
918,2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,3736000
919,2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,3048000
920,2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,6845400
921,2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,5368700
922,2017-08-30,150.0,150.25,149.27999877929688,150.0,3641000
923,2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,6083300
924,2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,3383000
