,date,open,high,low,close,volume
1209,2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,2099800
1210,2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,2007300
1211,2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,2656700
1212,2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,3100200
1213,2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,2218900
1214,2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,3995400
1215,2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,3801400
1216,2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,2410500
1217,2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,2674600
1218,2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,2095000
1219,2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,2167200
1220,2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,2513900
1221,2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,2101300
1222,2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,2603600
1223,2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,2140600
1224,2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,2256700
1225,2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,2301400
1226,2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,1548100
1227,2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,1896500
1228,2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,2722300
1229,2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,2822400
1230,2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,1949500
1231,2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,3704800
1232,2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,2036500
1233,2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,1007500
1234,2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,2205600
1235,2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,2369800
1236,2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,2765600
1237,2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,1478700
1238,2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,2764000
1239,2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,2481500
1240,2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,3418600
1241,2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,4029800
1242,2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,2881900
1243,2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,2650000
1244,2018-12-11,225.1199951171875,227.25,224.0,226.5,2466800
1245,2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,2891400
1246,2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,2170200
1247,2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,8822300
1248,2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,4739400
1249,2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,3308500
1250,2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,3369600
1251,2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,4250900
1252,2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,5080200
1253,2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,2031700
1254,2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,3268800
1255,2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,2705900
1256,2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,2037800
1257,2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,1729400
1258,2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,2143100
1259,2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,2877700
1260,2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,2761600
1261,2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,2226600
1262,2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,2366500
1263,2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,1862900
1264,2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,2340700
1265,2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,1861100
1266,2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,1523100
1267,2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,1681900
1268,2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,1455000
1269,2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,1517100
1270,2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,2115400
1271,2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,3310800
1272,2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,2220200
1273,2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,1994400
1274,2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,2252300
1275,2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,1999400
1276,2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,1636500
1277,2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,1589800
1278,2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,4341100
1279,2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,3453700
1280,2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,1630300
1281,2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,2074500
1282,2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,1618800
1283,2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,2526600
1284,2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,2013700
1285,2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,2376600
1286,2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,2091200
1287,2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,1703000
1288,2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,1411100
1289,2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,2635500
1290,2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,1938100
1291,2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,1785600
1292,2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,1615300
1293,2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,1542500
1294,2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,1794000
1295,2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,1884100
1296,2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,1482700
1297,2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,2055600
1298,2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,2178200
1299,2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,2444700
1300,2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,2160200
1301,2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,1985300
1302,2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,3279100
1303,2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,6782700
1304,2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,3748400
1305,2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,2647100
1306,2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,2421200
1307,2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,2300300
1308,2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,5075400
1309,2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,1735400
1310,2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,1852300
1311,2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,1499500
1312,2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,1617000
1313,2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,1873600
1314,2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,1357100
1315,2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,1193000
1316,2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,1351200
1317,2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,1396700
1318,2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,1968000
1319,2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,1610200
1320,2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,1574300
1321,2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,1663600
1322,2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,1319700
1323,2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,1616200
1324,2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,1244200
1325,2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,1450200
1326,2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,1556600
1327,2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,2719800
1328,2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,2187600
1329,2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,1859700
1330,2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,1360500
1331,2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,1363000
1332,2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,1365000
1333,2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,1300000
1334,2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,1524600
1335,2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,1156400
1336,2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,1278200
1337,2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,1842900
1338,2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,1429700
1339,2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,1427600
1340,2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,1350400
1341,2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,1237600
1342,2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,905900
1343,2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,1194900
1344,2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,1775200
1345,2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,1611900
1346,2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,1919300
1347,2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,2036500
1348,2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,1962800
1349,2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,1635100
1350,2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,1194800
1351,2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,1800600
1352,2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,1672000
1353,2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,1600500
1354,2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,1504200
1355,2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,1242300
1356,2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,1822800
1357,2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,1340200
1358,2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,3164100
1359,2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,2594900
1360,2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,2030300
1361,2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,4058100
1362,2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,2512500
1363,2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,1761500
1364,2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,1825500
1365,2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,1487800
1366,2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,2270200
1367,2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,1839500
1368,2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,1613500
1369,2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,1071700
1370,2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,1228500
1371,2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,1287800
1372,2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,1191900
1373,2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,2763200
1374,2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,1628400
1375,2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,1745100
1376,2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,2964000
1377,2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,1586100
1378,2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,1182400
1379,2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,1334400
1380,2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,1122900
1381,2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,1952500
1382,2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,1955800
1383,2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,1201300
1384,2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,986500
1385,2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,1081500
1386,2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,1236000
1387,2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,1400300
1388,2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,1257000
1389,2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,1985600
1390,2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,2046400
1391,2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,1568000
1392,2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,1379200
1393,2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,1716600
1394,2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,1696100
1395,2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,1607600
1396,2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,1459100
1397,2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,1117800
1398,2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,1257100
1399,2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,1600200
1400,2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,1447700
1401,2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,1257400
1402,2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,978200
1403,2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,1886900
1404,2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,2634300
1405,2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,1969200
1406,2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,3329800
1407,2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,2383000
1408,2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,3037500
1409,2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,2046700
1410,2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,1284300
1411,2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,1638600
1412,2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,1724600
1413,2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,2122100
1414,2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,1623200
1415,2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,1230800
1416,2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,1313400
1417,2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,1390600
1418,2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,1682300
1419,2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,2345500
1420,2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,1984300
1421,2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,1426400
1422,2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,5169000
1423,2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,5162100
1424,2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,2613100
1425,2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,1801000
1426,2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,1842900
1427,2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,1375700
1428,2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,1865300
1429,2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,3018100
1430,2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,3397200
1431,2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,2725000
1432,2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,4754700
1433,2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,2942600
1434,2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,2306300
1435,2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,1508900
1436,2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,1758900
1437,2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,1666000
1438,2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,3004700
1439,2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,3409500
1440,2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,2025400
1441,2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,2483200
1442,2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,1827800
1443,2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,1877300
1444,2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,1538100
1445,2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,2151500
1446,2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,2648900
1447,2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,2480600
1448,2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,3590200
1449,2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,4513300
1450,2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,1988700
1451,2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,2201100
1452,2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,2235500
1453,2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,1637500
1454,2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,1855500
1455,2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,1297600
1456,2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,1580700
1457,2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,1811100
1458,2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,1734600
1459,2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,1853900
1460,2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,1322900
1461,2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,1955600
1462,2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,1798700
1463,2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,2056700
1464,2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,1686200
1465,2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,1672600
1466,2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,1295300
1467,2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,1264300
1468,2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,2277400
1469,2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,1364500
1470,2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,1651600
1471,2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,2204500
1472,2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,1675000
1473,2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,2399400
1474,2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,1501600
1475,2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,1160900
1476,2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,1540800
1477,2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,1517900
1478,2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,1336400
1479,2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,1706100
1480,2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,1241300
1481,2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,1761400
1482,2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,1979500
1483,2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,1302500
1484,2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,1277300
1485,2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,1613000
1486,2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,3359100
1487,2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,1906500
1488,2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,981600
1489,2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,2705500
1490,2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,1921400
1491,2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,1742000
1492,2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,1941100
1493,2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,1462000
1494,2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,1960000
1495,2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,1565900
1496,2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,1749800
1497,2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,2742700
1498,2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,5195600
1499,2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,2410000
1500,2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,2474100
1501,2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,3309800
1502,2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,2333600
1503,2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,4866500
1504,2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,1309800
1505,2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,543600
1506,2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,1101800
1507,2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,1439100
1508,2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,1238900
1509,2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,1550700
1510,2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,2103600
1511,2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,1926000
1512,2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,2655100
1513,2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,1963400
1514,2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,2492800
1515,2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,3261200
1516,2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,2024200
1517,2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,1778600
1518,2020-01-14,299.25,301.0,298.5799865722656,299.75,1459900
1519,2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,1604000
1520,2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,1758600
1521,2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,2506500
1522,2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,3585900
1523,2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,2218900
