,date,open,high,low,close,volume
24,2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,6844200
25,2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,9140200
26,2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,5933400
27,2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,6006100
28,2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,8002000
29,2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,4387000
30,2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,4145300
31,2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,4871700
32,2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,5865200
33,2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,7718400
34,2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,5554600
35,2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,4887800
36,2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,5989200
37,2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,4753900
38,2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,4337700
39,2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,5411100
40,2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,4859200
41,2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,6261300
42,2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,5384800
43,2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,6714300
44,2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,5259200
45,2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,4640300
46,2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,5731200
47,2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,4448600
48,2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,8434600
49,2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,5002000
50,2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,4697200
51,2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,4921300
52,2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,5109200
53,2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,4396000
54,2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,8339700
55,2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,4808600
56,2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,9070400
57,2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,5610200
58,2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,4947700
59,2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,5821500
60,2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,5772600
61,2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,4814300
62,2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,9358300
63,2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,8230200
64,2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,4889200
65,2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,5215100
66,2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,6626900
67,2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,4062000
68,2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,4538900
69,2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,5363900
70,2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,4114100
71,2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,6317900
72,2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,3801400
73,2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,3556800
74,2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,3821400
75,2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,4528500
76,2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,6427400
77,2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,8849200
78,2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,5731800
79,2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,4036200
80,2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,4975800
81,2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,5199300
82,2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,2970800
83,2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,2677000
84,2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,3166400
85,2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,2836300
86,2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,3399800
87,2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,3118400
88,2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,2761800
89,2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,3664200
90,2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,3951500
91,2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,3082300
92,2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,5151000
93,2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,4403300
94,2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,3924300
95,2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,9277600
96,2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,5460200
97,2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,3112300
98,2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,2888600
99,2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,3443400
100,2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,3353300
101,2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,3071200
102,2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,5939300
103,2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,3747000
104,2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,3643600
105,2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,2879900
106,2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,5389200
107,2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,4299600
108,2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,3900400
109,2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,4752700
110,2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,2738800
111,2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,3408600
112,2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,2009100
113,2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,2137200
114,2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,2138400
115,2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,2218700
116,2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,2592400
117,2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,7762900
118,2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,2839500
119,2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,2864200
120,2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,2176200
121,2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,1522900
122,2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,3632100
123,2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,2249200
124,2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,2346300
125,2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,1849000
126,2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,2876200
127,2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,2697100
128,2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,2450600
129,2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,2270600
130,2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,2303600
131,2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,1992300
132,2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,2375100
133,2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,3212900
134,2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,3974100
135,2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,3164700
136,2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,2424900
137,2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,2075900
138,2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,2879400
139,2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,4471400
140,2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,8690300
141,2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,4126200
142,2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,4474300
143,2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,7947100
144,2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,5856900
145,2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,6711400
146,2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,6011900
147,2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,5183900
148,2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,5685400
149,2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,5526900
150,2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,5752800
151,2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,4690200
152,2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,5197900
153,2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,4200900
154,2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,4664900
155,2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,4178800
156,2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,4099200
157,2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,3478600
158,2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,3639200
159,2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,5341600
160,2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,4118100
161,2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,4603700
162,2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,3014100
163,2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,2865800
164,2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,3281900
165,2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,3227800
166,2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,4437200
167,2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,4040200
168,2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,4669000
169,2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,4604000
170,2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,4305000
171,2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,3496900
172,2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,3578500
173,2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,8154700
174,2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,5460100
175,2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,6904200
176,2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,7051900
177,2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,5289700
178,2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,5122200
179,2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,3915800
180,2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,8285400
181,2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,5093200
182,2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,5710300
183,2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,5797000
184,2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,4960800
185,2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,2935900
186,2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,3156400
187,2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,3746100
188,2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,4827300
189,2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,4460800
190,2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,3921900
191,2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,3982400
192,2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,6479500
193,2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,6214200
194,2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,6414500
195,2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,6179100
196,2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,5852400
197,2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,6791300
198,2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,9377600
199,2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,7439400
200,2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,7442600
201,2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,4270800
202,2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,3990500
203,2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,6211300
204,2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,11670100
205,2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,4133800
206,2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,4346100
207,2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,5069600
208,2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,4426400
209,2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,2650900
210,2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,5367700
211,2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,4434300
212,2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,4849000
213,2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,3515600
214,2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,3427700
215,2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,2708200
216,2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,3308100
217,2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,2464400
218,2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,2808700
219,2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,3924100
220,2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,2660500
221,2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,2477000
222,2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,2761200
223,2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,4679100
224,2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,3052600
225,2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,8738000
226,2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,4108600
227,2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,3321500
228,2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,2463800
229,2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,5780900
230,2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,7431800
231,2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,3900400
232,2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,6930700
233,2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,3390100
234,2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,3605000
235,2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,7192100
236,2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,6562900
237,2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,6749600
238,2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,4664900
239,2014-12-12,92.0,92.0,89.95999908447266,90.5,10327200
240,2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,6924100
241,2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,7649500
242,2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,8671600
243,2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,8344400
244,2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,9689200
245,2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,4577200
246,2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,3554200
247,2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,1654200
248,2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,3127800
249,2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,2390500
250,2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,3197400
251,2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,3251100
252,2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,3767900
253,2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,11301400
254,2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,8660600
255,2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,6511100
256,2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,7617800
257,2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,4857100
258,2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,4351600
259,2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,5078100
260,2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,10366700
261,2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,6683900
262,2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,10424800
263,2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,5937300
264,2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,6613100
265,2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,5567800
266,2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,5027500
267,2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,8140500
268,2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,27489500
269,2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,14269300
270,2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,9157000
271,2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,8150700
272,2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,7149000
273,2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,10895300
274,2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,8806500
275,2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,6640200
276,2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,5581500
277,2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,7693800
278,2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,6569100
279,2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,5722600
280,2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,4623000
281,2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,5645500
282,2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,3924400
283,2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,3568600
284,2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,5733500
285,2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,6029400
286,2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,5180000
287,2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,3678700
288,2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,3449500
289,2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,4457000
290,2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,4370500
291,2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,4155000
292,2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,4331700
293,2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,6863600
294,2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,7123500
295,2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,7913800
296,2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,4740500
297,2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,4850500
298,2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,4612200
299,2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,3612500
300,2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,7272700
301,2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,3598500
302,2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,6979900
303,2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,12154300
304,2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,5236200
305,2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,8216600
306,2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,4704000
307,2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,3978700
308,2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,4803000
309,2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,4238500
310,2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,6336900
311,2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,4621200
312,2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,4848600
313,2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,4446200
314,2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,3555300
315,2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,4495400
316,2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,3526300
