,date,open,high,low,close,volume
116,2014-06-19,75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,5501900
117,2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,9339300
118,2014-06-23,73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,4899900
119,2014-06-24,74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,5943800
120,2014-06-25,72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,3813600
121,2014-06-26,73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,4085000
122,2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,12447500
123,2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,4737000
124,2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,6330900
125,2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,3973700
126,2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,3213400
127,2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,3591100
128,2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,3903600
129,2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,3337000
130,2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,3318000
131,2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,2759000
132,2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,5585800
133,2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,7508400
134,2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,3623200
135,2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,5467000
136,2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,3485700
137,2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,3101300
138,2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,3467200
139,2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,3525800
140,2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,5149600
141,2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,5870200
142,2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,3209100
143,2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,4017200
144,2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,5521200
145,2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,7393700
146,2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,6029500
147,2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,4924000
148,2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,4639000
149,2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,2782900
150,2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,4708000
151,2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,3614300
152,2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,3546600
153,2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,2752400
154,2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,3389600
155,2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,2411400
156,2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,4351900
157,2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,4030300
158,2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,3562200
159,2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,2608200
160,2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,2690000
161,2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,2500700
162,2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,3386300
163,2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,3849000
164,2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,1980800
165,2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,2991600
166,2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,3231600
167,2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,3613200
168,2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,2870200
169,2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,2680300
170,2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,3487400
171,2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,2845600
172,2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,4144700
173,2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,4188000
174,2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,4673100
175,2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,4239500
176,2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,4046800
177,2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,4870400
178,2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,5549400
179,2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,5782900
180,2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,8492600
181,2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,3432900
182,2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,3908100
183,2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,3618900
184,2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,5006100
185,2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,3767500
186,2014-09-29,74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,3905900
187,2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,9347500
188,2014-10-01,73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,6619400
189,2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,5607000
190,2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,5338000
191,2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,4783400
192,2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,5842000
193,2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,4116100
194,2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,5790800
195,2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,5981300
196,2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,6039500
197,2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,8181000
198,2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,11596100
199,2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,9418000
200,2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,5888500
201,2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,3281600
202,2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,4556400
203,2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,4155400
204,2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,3604100
205,2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,3374400
206,2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,3402600
207,2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,4992800
208,2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,6213500
209,2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,16292400
210,2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,11664600
211,2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,6661300
212,2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,5977100
213,2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,7999000
214,2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,5147900
215,2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,4926000
216,2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,4526100
217,2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,2679900
218,2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,3121300
219,2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,3096500
220,2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,2224200
221,2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,3368500
222,2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,3142700
223,2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,2501100
224,2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,3452200
225,2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,4969500
226,2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,5150400
227,2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,5623400
228,2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,3327600
229,2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,2452800
230,2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,4989800
231,2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,5458300
232,2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,6085400
233,2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,3527900
234,2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,3739900
235,2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,4473300
236,2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,3732400
237,2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,3277400
238,2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,4078500
239,2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,6644500
240,2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,4921600
241,2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,6970300
242,2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,6443700
243,2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,6442100
244,2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,6262000
245,2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,2561600
246,2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,2749700
247,2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,1219500
248,2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,1508400
249,2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,2376100
250,2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,2493300
251,2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,2811100
252,2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,4505800
253,2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,6441400
254,2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,7690000
255,2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,5846800
256,2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,5174200
257,2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,4582200
258,2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,4030100
259,2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,4222100
260,2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,5084300
261,2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,4331500
262,2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,4763700
263,2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,3540600
264,2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,3598400
265,2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,4796200
266,2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,5012200
267,2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,5440400
268,2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,5486000
269,2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,5070200
270,2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,6277200
271,2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,13332400
272,2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,10576500
273,2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,8490400
274,2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,4923200
275,2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,5426000
276,2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,5540900
277,2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,3951100
278,2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,4441800
279,2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,4051300
280,2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,7053500
281,2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,5510900
282,2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,5083400
283,2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,2974300
284,2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,5271700
285,2015-02-20,89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,6276500
286,2015-02-23,90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,4316300
287,2015-02-24,90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,5547500
288,2015-02-25,92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,6144400
289,2015-02-26,92.88999938964844,93.0,91.05999755859375,91.26000213623047,5666700
290,2015-02-27,91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,4675300
291,2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,5568300
292,2015-03-03,91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,3444400
293,2015-03-04,90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,4733900
294,2015-03-05,92.0,92.94999694824219,91.44999694824219,92.80999755859375,4651300
295,2015-03-06,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,4963200
296,2015-03-09,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,4144800
297,2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,5050200
298,2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,9452300
299,2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,7035500
300,2015-03-13,89.25,89.25,87.3499984741211,87.75,4609700
301,2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,3843900
302,2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,2880800
303,2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,5437300
304,2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,3172500
305,2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,4372000
306,2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,3395200
307,2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,4050500
308,2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,3813600
309,2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,4141800
310,2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,4927400
311,2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,3451100
312,2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,5985500
313,2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,4736900
314,2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,4628400
315,2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,5853800
316,2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,4091200
317,2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,3659900
