,date,open,high,low,close,volume
34,2014-02-21,110.0,110.64381408691406,109.78260803222656,110.00836181640625,3078863
35,2014-02-24,110.27591705322266,111.58863067626953,109.89966583251953,110.53511810302734,2935343
36,2014-02-25,110.59364318847656,111.56354522705078,110.25083923339844,111.1454849243164,3424268
37,2014-02-26,111.31270599365234,111.58863067626953,110.60200500488281,111.08695983886719,3314236
38,2014-02-27,110.89464569091797,112.52508544921875,110.36788940429688,112.32441711425781,3736304
39,2014-02-28,112.1989974975586,113.0434799194336,111.9732437133789,112.65050506591797,3802562
40,2014-03-03,111.26254272460938,111.88127136230469,110.09197235107422,110.5434799194336,3366022
41,2014-03-04,110.3010025024414,111.27090454101562,110.0167236328125,110.93645477294922,8342698
42,2014-03-05,110.91973114013672,112.06521606445312,110.5267562866211,111.91471862792969,4247474
43,2014-03-06,112.34949493408203,112.65885925292969,112.05685424804688,112.10702514648438,2675213
44,2014-03-07,112.77591705322266,112.87625122070312,111.79766082763672,112.13211059570312,2848154
45,2014-03-10,112.0234146118164,112.10702514648438,111.28762817382812,111.6722412109375,2351456
46,2014-03-11,111.81438446044922,111.90635681152344,110.5602035522461,110.7943115234375,2306964
47,2014-03-12,110.42642211914062,111.00334167480469,110.02508544921875,110.844482421875,3153852
48,2014-03-13,111.36287689208984,111.76421356201172,109.23076629638672,109.37290954589844,3014757
49,2014-03-14,108.76254272460938,109.62374877929688,108.44481658935547,108.55351257324219,3558220
50,2014-03-17,109.24748992919922,110.94481658935547,109.24748992919922,110.59364318847656,3025162
51,2014-03-18,110.77759552001953,111.39632415771484,110.57691955566406,110.98662567138672,2431229
52,2014-03-19,110.99497985839844,111.07859802246094,109.18060302734375,109.72408294677734,2560636
53,2014-03-20,109.65718841552734,111.07859802246094,109.41471862792969,110.72742462158203,3082690
54,2014-03-21,111.68896484375,112.24080657958984,111.12039947509766,111.30435180664062,7080798
55,2014-03-24,111.47157287597656,111.78929901123047,110.2675552368164,110.71906280517578,3341146
56,2014-03-25,111.75585174560547,112.4832763671875,111.12039947509766,112.09030151367188,3465530
57,2014-03-26,112.59197235107422,112.7842788696289,111.27926635742188,111.27926635742188,2773404
58,2014-03-27,111.05351257324219,111.61370849609375,110.51839447021484,111.07023620605469,2873390
59,2014-03-28,111.68896484375,112.8511734008789,111.3545150756836,112.20735931396484,2280174
60,2014-03-31,112.55016326904297,113.60367584228516,112.52508544921875,113.42809295654297,3243313
61,2014-04-01,113.6120376586914,114.25585174560547,113.43645477294922,114.155517578125,2835477
62,2014-04-02,113.70401000976562,113.92140197753906,113.15217590332031,113.71237182617188,3924554
63,2014-04-03,113.89632415771484,114.70735931396484,113.46154022216797,113.82942962646484,3200735
64,2014-04-04,114.46488189697266,115.19230651855469,113.52006530761719,113.59532165527344,3271419
65,2014-04-07,113.55351257324219,113.92140197753906,112.36621856689453,112.37458038330078,3357770
66,2014-04-08,112.40802764892578,113.00167083740234,111.56354522705078,112.74247741699219,3460746
67,2014-04-09,112.87625122070312,113.60367584228516,112.45819091796875,113.57859802246094,3195592
68,2014-04-10,113.48662567138672,114.07190704345703,111.9565200805664,112.01505279541016,3417211
69,2014-04-11,111.51337432861328,111.90635681152344,110.69397735595703,110.69397735595703,2832367
70,2014-04-14,111.58026885986328,111.6387939453125,110.38461303710938,111.32942962646484,2461488
71,2014-04-15,111.42976379394531,112.33277893066406,110.38461303710938,112.11538696289062,2534324
72,2014-04-16,113.01839447021484,114.36454772949219,112.71739196777344,114.35618591308594,2553699
73,2014-04-17,114.79933166503906,115.59364318847656,114.75752258300781,115.15885925292969,3164138
74,2014-04-21,114.75752258300781,115.97826385498047,114.6989974975586,115.90300750732422,2130196
75,2014-04-22,115.80267333984375,116.655517578125,115.4933090209961,116.1287612915039,2693990
76,2014-04-23,116.06187438964844,116.1287612915039,115.29264068603516,115.37625122070312,3405610
77,2014-04-24,114.03009796142578,114.54013061523438,112.87625122070312,114.25585174560547,3405969
78,2014-04-25,114.13043212890625,114.51505279541016,113.45317840576172,114.18060302734375,2503348
79,2014-04-28,114.90802764892578,115.67726135253906,113.68729400634766,114.74080657958984,2684183
80,2014-04-29,115.27591705322266,115.3010025024414,114.18060302734375,115.00836181640625,2177796
81,2014-04-30,115.07524871826172,116.3879623413086,114.82441711425781,116.29598999023438,3473184
82,2014-05-01,116.6387939453125,118.30267333984375,116.3210678100586,117.73411560058594,4780890
83,2014-05-02,118.41973114013672,118.58695983886719,116.94815826416016,117.15718841552734,6887166
84,2014-05-05,116.3377914428711,117.93478393554688,115.92809295654297,117.56688690185547,3242236
85,2014-05-06,117.29096984863281,117.41638946533203,116.36287689208984,116.46321105957031,2750441
86,2014-05-07,117.04013061523438,118.10200500488281,116.3712387084961,118.0100326538086,2677246
87,2014-05-08,117.79264068603516,118.82942962646484,117.4832763671875,117.75083923339844,2319522
88,2014-05-09,117.52508544921875,118.20233917236328,117.26588439941406,118.17726135253906,2503228
89,2014-05-12,118.54515075683594,119.51505279541016,118.48662567138672,119.41471862792969,3554632
90,2014-05-13,119.56521606445312,119.87458038330078,118.99665832519531,119.08863067626953,2027698
91,2014-05-14,119.13043212890625,119.37290954589844,118.23578643798828,118.39464569091797,2527626
92,2014-05-15,118.3612060546875,118.51170349121094,117.07357788085938,117.87625122070312,2856526
93,2014-05-16,117.8344497680664,118.0602035522461,116.98160552978516,118.00167083740234,2274433
94,2014-05-19,117.11538696289062,118.72909545898438,117.04013061523438,118.45317840576172,1828923
95,2014-05-20,118.39464569091797,118.6454849243164,116.96488189697266,117.24916076660156,2206740
96,2014-05-21,116.86454772949219,117.71739196777344,116.86454772949219,117.60869598388672,1962636
97,2014-05-22,117.65050506591797,117.85953521728516,117.27424621582031,117.31605529785156,1853920
98,2014-05-23,117.24916076660156,118.0434799194336,117.09866333007812,118.0100326538086,1446442
99,2014-05-27,118.31103515625,118.39464569091797,118.00167083740234,118.26087188720703,1808711
100,2014-05-28,118.57023620605469,118.6454849243164,117.94314575195312,118.25251007080078,1873056
101,2014-05-29,118.31103515625,119.08863067626953,118.05184173583984,119.05518341064453,1942424
102,2014-05-30,118.8210678100586,119.28929901123047,118.54515075683594,119.18896484375,4674566
103,2014-06-02,118.95484924316406,119.4899673461914,118.46990203857422,118.99665832519531,2012031
104,2014-06-03,118.79598999023438,119.67391204833984,118.40300750732422,119.4732437133789,2465793
105,2014-06-04,119.4899673461914,119.56521606445312,118.94648742675781,118.94648742675781,1597497
106,2014-06-05,119.36454772949219,120.18394470214844,118.6454849243164,120.15885925292969,1844591
107,2014-06-06,120.39297485351562,120.93645477294922,120.00836181640625,120.93645477294922,2115365
108,2014-06-09,120.93645477294922,121.68060302734375,120.91136932373047,121.50502014160156,2153876
109,2014-06-10,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,2033200
110,2014-06-11,120.95317840576172,121.21237182617188,120.5602035522461,120.74414825439453,1781920
111,2014-06-12,121.19564819335938,121.19564819335938,119.38127136230469,119.62374877929688,2199922
112,2014-06-13,119.72408294677734,120.19230651855469,119.42308044433594,119.86621856689453,1645935
113,2014-06-16,119.5066909790039,120.00836181640625,119.23076629638672,119.83277893066406,1524063
114,2014-06-17,119.57357788085938,120.39297485351562,119.26421356201172,120.14214324951172,1446442
115,2014-06-18,120.34281158447266,120.72742462158203,119.37290954589844,120.67726135253906,1603477
116,2014-06-19,120.844482421875,121.00334167480469,120.39297485351562,120.81103515625,1866358
117,2014-06-20,120.85284423828125,121.48829650878906,120.56856536865234,121.3712387084961,5028702
118,2014-06-23,121.3210678100586,121.48829650878906,120.40969848632812,120.4765853881836,1662679
119,2014-06-24,120.15885925292969,120.91973114013672,119.60702514648438,119.64046478271484,1679782
120,2014-06-25,119.56521606445312,120.71906280517578,119.46488189697266,120.10869598388672,1580873
121,2014-06-26,120.19230651855469,120.39297485351562,119.19732666015625,120.17558288574219,1783116
122,2014-06-27,119.70735931396484,120.45986938476562,119.61538696289062,120.14214324951172,2370233
123,2014-06-30,120.3344497680664,120.34281158447266,119.61538696289062,119.76588439941406,2246566
124,2014-07-01,119.90802764892578,121.08695983886719,119.88294219970703,120.86956787109375,2114050
125,2014-07-02,120.59364318847656,121.48829650878906,120.033447265625,121.42976379394531,1939075
126,2014-07-03,121.44648742675781,121.84782409667969,121.23745727539062,121.58026885986328,1366071
127,2014-07-07,121.6387939453125,121.72240447998047,120.81939697265625,121.1622085571289,1504448
128,2014-07-08,121.42140197753906,121.57190704345703,120.80267333984375,120.86956787109375,1909653
129,2014-07-09,121.05351257324219,121.27090454101562,120.42642211914062,120.96990203857422,1820073
130,2014-07-10,119.9832763671875,120.56856536865234,119.76588439941406,120.30936431884766,2475840
131,2014-07-11,120.51839447021484,120.81103515625,120.0167236328125,120.66053771972656,2281848
132,2014-07-14,121.22909545898438,121.83110046386719,121.02842712402344,121.23745727539062,2529062
133,2014-07-15,121.23745727539062,121.6387939453125,120.70233917236328,121.28762817382812,2339017
134,2014-07-16,121.47157287597656,122.28260803222656,121.26254272460938,122.2157211303711,2355163
135,2014-07-17,121.51337432861328,121.79766082763672,119.94147491455078,120.0167236328125,3320694
136,2014-07-18,120.25919342041016,121.28762817382812,120.0167236328125,121.09532165527344,2551068
137,2014-07-21,120.95317840576172,121.1287612915039,120.10869598388672,120.65217590332031,1818996
138,2014-07-22,121.1454849243164,121.79766082763672,121.1454849243164,121.3377914428711,1923407
139,2014-07-23,121.52173614501953,121.61370849609375,120.844482421875,120.96990203857422,2211882
140,2014-07-24,121.66387939453125,122.43311309814453,120.7943115234375,121.34615325927734,3085680
141,2014-07-25,121.78929901123047,122.0234146118164,120.89464569091797,121.3377914428711,1915753
142,2014-07-28,121.17057037353516,121.76421356201172,120.21739196777344,121.68060302734375,2394631
143,2014-07-29,121.42140197753906,122.29933166503906,120.39297485351562,120.41806030273438,2734774
144,2014-07-30,120.61872863769531,121.05351257324219,120.0,120.18394470214844,2940246
145,2014-07-31,119.84114074707031,120.02508544921875,117.55852508544922,117.8010025024414,4271036
146,2014-08-01,117.1822738647461,117.92642211914062,116.28762817382812,117.1488265991211,2996937
147,2014-08-04,117.1822738647461,117.87625122070312,116.39632415771484,117.68394470214844,2983422
148,2014-08-05,117.57524871826172,117.9933090209961,116.50502014160156,116.87290954589844,2593526
149,2014-08-06,116.3377914428711,117.0066909790039,115.74414825439453,116.68060302734375,3204084
150,2014-08-07,117.09866333007812,117.36621856689453,116.18729400634766,116.32942962646484,2263430
151,2014-08-08,116.47157287597656,117.8010025024414,116.1287612915039,117.7675552368164,3232310
152,2014-08-11,117.8344497680664,118.31103515625,117.50836181640625,117.54180908203125,2295244
153,2014-08-12,117.57524871826172,118.06856536865234,117.41638946533203,117.79264068603516,2602616
154,2014-08-13,118.18561553955078,118.58695983886719,117.82608795166016,118.56187438964844,3712743
155,2014-08-14,118.72909545898438,119.05518341064453,118.60367584228516,119.01337432861328,1897932
156,2014-08-15,119.40635681152344,119.54849243164062,117.90969848632812,118.6622085571289,2345236
157,2014-08-18,119.35618591308594,120.5602035522461,119.22240447998047,120.50167083740234,2216068
158,2014-08-19,120.7943115234375,121.24581909179688,120.24247741699219,120.61036682128906,1904630
159,2014-08-20,120.2842788696289,121.08695983886719,119.9832763671875,120.90300750732422,2749365
160,2014-08-21,121.05351257324219,121.22909545898438,120.69397735595703,120.81939697265625,1765057
161,2014-08-22,120.81939697265625,121.09532165527344,120.41806030273438,120.5100326538086,1850810
162,2014-08-25,120.95317840576172,121.22909545898438,120.75251007080078,120.98662567138672,1211428
163,2014-08-26,121.23745727539062,121.56354522705078,120.8779296875,120.90300750732422,2162488
164,2014-08-27,120.76087188720703,121.12039947509766,120.09197235107422,120.3511734008789,1677031
165,2014-08-28,119.83277893066406,120.50167083740234,119.58193969726562,120.38461303710938,1571664
166,2014-08-29,120.45150756835938,120.72742462158203,119.7157211303711,120.40133666992188,1839209
167,2014-09-02,119.81605529785156,120.91136932373047,119.81605529785156,120.58528137207031,1888245
168,2014-09-03,120.7943115234375,121.00334167480469,120.02508544921875,120.25083923339844,1834186
169,2014-09-04,120.57691955566406,120.94481658935547,119.85785675048828,120.07524871826172,1853561
170,2014-09-05,120.10033416748047,120.66889953613281,119.69063568115234,120.56856536865234,2378964
171,2014-09-08,120.74414825439453,121.61370849609375,120.4933090209961,121.1454849243164,2925536
172,2014-09-09,120.98662567138672,121.45484924316406,120.61036682128906,120.78594970703125,2087498
173,2014-09-10,120.92809295654297,121.22909545898438,120.40133666992188,120.93645477294922,1864325
174,2014-09-11,120.39297485351562,120.71906280517578,120.06688690185547,120.69397735595703,1752618
175,2014-09-12,120.77759552001953,120.77759552001953,119.9832763671875,120.3511734008789,2553938
176,2014-09-15,120.5434799194336,120.97826385498047,120.11705780029297,120.80267333984375,2234128
177,2014-09-16,120.23411560058594,121.22909545898438,120.05852508544922,121.1120376586914,2326340
178,2014-09-17,121.17057037353516,121.89799499511719,120.62709045410156,121.54682159423828,3297372
179,2014-09-18,121.82273864746094,122.95986938476562,121.81438446044922,122.77591705322266,2828301
180,2014-09-19,123.26087188720703,123.63712310791016,122.50836181640625,122.65050506591797,9695015
181,2014-09-22,122.84281158447266,122.90969848632812,121.655517578125,121.83110046386719,2668276
182,2014-09-23,121.42976379394531,121.73912811279297,120.69397735595703,120.71070098876953,2451441
183,2014-09-24,120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,3119407
184,2014-09-25,120.74414825439453,120.78594970703125,118.78762817382812,119.13043212890625,3305983
185,2014-09-26,119.16387939453125,119.4732437133789,117.87625122070312,119.08026885986328,4255009
186,2014-09-29,117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,3406567
187,2014-09-30,119.14715576171875,119.48160552978516,118.12709045410156,118.46154022216797,3199420
188,2014-10-01,118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,3499376
189,2014-10-02,115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935547,3852675
190,2014-10-03,116.49665832519531,117.43311309814453,115.8612060546875,117.1989974975586,4202864
191,2014-10-06,117.5167236328125,118.12709045410156,116.71405029296875,117.34114074707031,2947781
192,2014-10-07,116.07023620605469,117.20735931396484,115.10033416748047,115.11705780029297,3761300
193,2014-10-08,115.59364318847656,118.2943115234375,115.15050506591797,118.23578643798828,4946058
194,2014-10-09,118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,4506528
195,2014-10-10,116.49665832519531,116.72240447998047,111.88963317871094,111.89799499511719,8810334
196,2014-10-13,112.25752258300781,113.16889953613281,109.54013061523438,111.12039947509766,5481746
197,2014-10-14,111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,4358583
198,2014-10-15,110.83612060546875,112.57524871826172,109.19732666015625,112.22408294677734,5734461
199,2014-10-16,111.55518341064453,113.68729400634766,110.99497985839844,112.91806030273438,4182651
200,2014-10-17,113.50334167480469,115.25919342041016,113.50334167480469,114.88294219970703,4480694
201,2014-10-20,114.67391204833984,115.17558288574219,114.34782409667969,115.05016326904297,3327870
202,2014-10-21,115.71906280517578,117.9765853881836,115.66889953613281,117.8344497680664,3681766
203,2014-10-22,117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,5135983
204,2014-10-23,118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,8879582
205,2014-10-24,121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279297,5359156
206,2014-10-27,123.8210678100586,125.17558288574219,123.19397735595703,125.05016326904297,3396640
207,2014-10-28,125.27591705322266,126.36287689208984,125.05016326904297,126.30435180664062,2821125
208,2014-10-29,126.58026885986328,126.86454772949219,125.58528137207031,126.26254272460938,2464478
209,2014-10-30,125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,2196454
210,2014-10-31,128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,3607495
211,2014-11-03,128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,2831530
212,2014-11-04,128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,3741806
213,2014-11-05,130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,3313398
214,2014-11-06,130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,2472371
215,2014-11-07,130.56019592285156,130.9531707763672,130.0,130.8946533203125,2251829
216,2014-11-10,130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,1750346
217,2014-11-11,132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,2160694
218,2014-11-12,130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,1794837
219,2014-11-13,132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,2840620
220,2014-11-14,132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,2136415
221,2014-11-17,132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,2002463
222,2014-11-18,132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,2764434
223,2014-11-19,133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,2768381
224,2014-11-20,132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,2091804
225,2014-11-21,134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,2956512
226,2014-11-24,133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,2820407
227,2014-11-25,132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,4360975
228,2014-11-26,132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,2180547
229,2014-11-28,133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,1872338
230,2014-12-01,132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,2992512
231,2014-12-02,132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,2995262
232,2014-12-03,134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,3634405
233,2014-12-04,135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,2588383
234,2014-12-05,135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,2060230
235,2014-12-08,135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,2270367
236,2014-12-09,133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,2443548
237,2014-12-10,134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,3879465
238,2014-12-11,133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,2915011
239,2014-12-12,132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,3373438
240,2014-12-15,132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,3120723
241,2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,4043437
242,2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,4715350
243,2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,4018321
244,2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,5849995
245,2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,2489594
246,2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,2619479
247,2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,1173994
248,2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,1922450
249,2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,1453977
250,2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,1412117
251,2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,1941945
252,2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,2531214
253,2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,4416708
254,2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,4224272
255,2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,3685235
256,2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,3758908
257,2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,2844806
258,2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,2570443
259,2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,3232788
260,2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,2372266
261,2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,2244653
262,2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,2810241
263,2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,2501793
264,2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,1910849
265,2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,2662057
266,2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,2685738
267,2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,4253335
268,2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,5012077
269,2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,4275222
270,2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,3198822
271,2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,4260032
272,2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,2846121
273,2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,3115341
274,2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,2826866
275,2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,2452398
276,2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,2184972
277,2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,2479308
278,2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,2254580
279,2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,2027340
280,2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,1932377
281,2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,2143232
282,2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,2512676
283,2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,1856192
284,2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,1971965
285,2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,2890254
286,2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,2195856
287,2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,2117279
288,2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,2414844
289,2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,2140122
290,2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,2327416
291,2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,2658828
292,2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,2669950
293,2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,1884537
294,2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,1850451
295,2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,2528822
296,2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,1923288
297,2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,3067262
298,2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,2265583
299,2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,2051140
300,2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,2732501
301,2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,2524995
302,2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,3059248
303,2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,3662630
304,2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,2336386
305,2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,5228673
306,2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,2580131
307,2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,2500836
308,2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,3038916
309,2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,2452637
310,2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,2060230
