,date,open,high,low,close,volume
529,2016-02-09,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,4994200
530,2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,4505500
531,2016-02-11,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,5898500
532,2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,5110600
533,2016-02-16,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,4709700
534,2016-02-17,99.0,99.88999938964844,98.80000305175781,99.55000305175781,4493200
535,2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,3729100
536,2016-02-19,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,4531300
537,2016-02-22,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,4731500
538,2016-02-23,99.88999938964844,100.0,99.37999725341797,99.54000091552734,3721100
539,2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,5691200
540,2016-02-25,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,4668900
541,2016-02-26,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,6506200
542,2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,5955300
543,2016-03-01,98.5,99.13999938964844,98.05000305175781,99.08999633789062,5160200
544,2016-03-02,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,4180000
545,2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,4856600
546,2016-03-04,98.80999755859375,100.0,98.56999969482422,100.0,7067200
547,2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,5967100
548,2016-03-08,98.97000122070312,100.12000274658203,98.75,99.73999786376953,4871200
549,2016-03-09,100.0,100.58000183105469,99.73999786376953,100.19999694824219,5085000
550,2016-03-10,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,5502800
551,2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859375,5912400
552,2016-03-14,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,3580500
553,2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,3860300
554,2016-03-16,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,4176600
555,2016-03-17,101.0,102.12000274658203,100.79000091552734,101.87000274658203,5635800
556,2016-03-18,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,7273900
557,2016-03-21,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,4420300
558,2016-03-22,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,3457600
559,2016-03-23,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,3407900
560,2016-03-24,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,3183100
561,2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,3785500
562,2016-03-29,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,3356700
563,2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,4673600
564,2016-03-31,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,5367700
565,2016-04-01,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,4128600
566,2016-04-04,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,4220400
567,2016-04-05,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,3589200
568,2016-04-06,103.25,103.98999786376953,102.87000274658203,103.91999816894531,4196800
569,2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,6220900
570,2016-04-08,103.98999786376953,105.25,103.9000015258789,105.08000183105469,6154500
571,2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,5354000
572,2016-04-12,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,3777200
573,2016-04-13,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,3802400
574,2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,5593300
575,2016-04-15,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,4553500
576,2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,7736900
577,2016-04-19,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,4996200
578,2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,4778000
579,2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,7145600
580,2016-04-22,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,5660200
581,2016-04-25,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,3501300
582,2016-04-26,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,3222900
583,2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,3730900
584,2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,4350200
585,2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,4604000
586,2016-05-02,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,3998100
587,2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859375,3945400
588,2016-05-04,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,3852600
589,2016-05-05,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,3401400
590,2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,3547700
591,2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,4432300
592,2016-05-10,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,3885500
593,2016-05-11,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,3424900
594,2016-05-12,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,3195200
595,2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,7811500
596,2016-05-16,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,4243200
597,2016-05-17,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,5443300
598,2016-05-18,101.94999694824219,102.0,100.2699966430664,100.91000366210938,6970100
599,2016-05-19,100.75,101.44000244140625,100.30000305175781,101.33000183105469,4722400
600,2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,5704000
601,2016-05-23,100.12000274658203,100.7699966430664,100.0,100.41999816894531,4185900
602,2016-05-24,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,3446300
603,2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,3223800
604,2016-05-26,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,4543100
605,2016-05-27,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,2877000
606,2016-05-31,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,6368700
607,2016-06-01,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,4741400
608,2016-06-02,101.33000183105469,102.01000213623047,101.16999816894531,102.0,3618200
609,2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,4511700
610,2016-06-06,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,2944200
611,2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,4078700
612,2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,2860800
613,2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,3552200
614,2016-06-10,103.25,103.48999786376953,102.77999877929688,103.30999755859375,3462400
615,2016-06-13,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,4368300
616,2016-06-14,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,4363600
617,2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,3434400
618,2016-06-16,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,3520900
619,2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,5577900
620,2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,3567000
621,2016-06-21,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,3214500
622,2016-06-22,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,3398900
623,2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140625,3068100
624,2016-06-24,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,8654800
625,2016-06-27,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,6381900
626,2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,5195100
627,2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,4898700
628,2016-06-30,103.75,106.0,103.52999877929688,105.94000244140625,7973200
629,2016-07-01,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,4115700
630,2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,5365200
631,2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,6126500
632,2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,9912800
633,2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,6052800
634,2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,6446600
635,2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,4175800
636,2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,5232100
637,2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,4834300
638,2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,5230600
639,2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,3688700
640,2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,3987500
641,2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,3021800
642,2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,2765400
643,2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,2693100
644,2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,3053100
645,2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,3386100
646,2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,4724200
647,2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,3446500
648,2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,3995300
649,2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,3880700
650,2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,3431600
651,2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,3691900
652,2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,3226900
653,2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,3189400
654,2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,3304200
655,2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,2378200
656,2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,2189900
657,2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,2786800
658,2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,2563400
659,2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,2357800
660,2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,2677200
661,2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,2963900
662,2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,2373000
663,2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,2846600
664,2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,2304600
665,2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,2473000
666,2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,3422600
667,2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,2129500
668,2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,2868900
669,2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,2576400
670,2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,3708100
671,2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,3995000
672,2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,3799000
673,2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,3671200
674,2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,2913300
675,2016-09-07,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,3260500
676,2016-09-08,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,3491400
677,2016-09-09,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,6134500
678,2016-09-12,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,4569400
679,2016-09-13,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,4597700
680,2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,4007800
681,2016-09-15,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,3598600
682,2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,4934100
683,2016-09-19,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,3439300
684,2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,3561700
685,2016-09-21,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,3913900
686,2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,3869400
687,2016-09-23,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,3235900
688,2016-09-26,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,4440400
689,2016-09-27,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,3779300
690,2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,5030500
691,2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623047,7249100
692,2016-09-30,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,7173300
693,2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,4566000
694,2016-10-04,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,5830100
695,2016-10-05,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,6297000
696,2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,4886000
697,2016-10-07,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,4398400
698,2016-10-10,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,3119300
699,2016-10-11,106.12000274658203,106.20999908447266,105.0,105.56999969482422,3814400
700,2016-10-12,105.87000274658203,106.16000366210938,105.5,106.08000183105469,3419800
701,2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,3582600
702,2016-10-14,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,4788600
703,2016-10-17,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,4104400
704,2016-10-18,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,3850000
705,2016-10-19,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,4330600
706,2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,3751600
707,2016-10-21,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,3615400
708,2016-10-24,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,5126000
709,2016-10-25,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,3756300
710,2016-10-26,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,3440700
711,2016-10-27,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,4205300
712,2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,3378900
713,2016-10-31,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,3141700
714,2016-11-01,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,4289600
715,2016-11-02,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,3679200
716,2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,3447700
717,2016-11-04,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,2897600
718,2016-11-07,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,5469100
719,2016-11-08,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,4671000
720,2016-11-09,106.44999694824219,107.3499984741211,105.0,107.25,6515800
721,2016-11-10,106.88999938964844,106.88999938964844,102.4000015258789,103.25,9095200
722,2016-11-11,103.0,103.7699966430664,102.56999969482422,103.19000244140625,5888400
723,2016-11-14,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,7248800
724,2016-11-15,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,5672300
725,2016-11-16,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,3962900
726,2016-11-17,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,4212600
727,2016-11-18,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,4919200
728,2016-11-21,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,3870800
729,2016-11-22,102.52999877929688,103.0,102.44000244140625,102.88999938964844,4540300
730,2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,4658400
731,2016-11-25,102.0,102.91000366210938,101.73999786376953,102.16999816894531,3644900
732,2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,5556900
733,2016-11-29,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,3886800
734,2016-11-30,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,8123500
735,2016-12-01,99.88999938964844,100.05000305175781,98.5,99.02999877929688,7123000
736,2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,4594600
737,2016-12-05,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,3961800
738,2016-12-06,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,4828400
739,2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,4873400
740,2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,3993900
741,2016-12-09,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,5040200
742,2016-12-12,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,4858400
743,2016-12-13,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,4508600
744,2016-12-14,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,5007500
745,2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,4179400
746,2016-12-16,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,7499300
747,2016-12-19,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,3683800
748,2016-12-20,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,4903400
749,2016-12-21,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,3245200
750,2016-12-22,104.55000305175781,105.44999694824219,104.25,105.3499984741211,2605000
751,2016-12-23,104.97000122070312,105.25,104.62999725341797,105.08999633789062,1769300
752,2016-12-27,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,1505000
753,2016-12-28,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,1878600
754,2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376953,2438100
755,2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,3484000
756,2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,3741200
757,2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,3029700
758,2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,5087200
759,2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,4109700
760,2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,5603500
761,2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,5399200
762,2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,4650300
763,2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,3126000
764,2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,3478600
765,2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,3745800
766,2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,4340400
767,2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,3923100
768,2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,4750800
769,2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,4584800
770,2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,4992300
771,2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,3566100
772,2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,3634600
773,2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,4248200
774,2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,3462600
775,2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,3846600
776,2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,3515600
777,2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,3213700
778,2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,4287100
779,2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,4355200
780,2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,3980400
781,2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,3407100
782,2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,4012400
783,2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,2475500
784,2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,3463700
785,2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,5665000
786,2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,7617200
787,2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,5559900
788,2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,5498400
789,2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,5370700
790,2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,3815300
791,2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,3382700
792,2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,3991800
793,2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,3475100
794,2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,4684700
795,2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,4750700
796,2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,3880800
797,2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,4111300
798,2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,4491000
799,2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,4361100
800,2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,5244500
801,2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,4066900
802,2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,3488900
803,2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,3131200
804,2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,3630000
805,2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,4973400
806,2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,4580700
807,2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,6444400
808,2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,3382100
809,2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,5587700
810,2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,3882200
811,2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,3208400
812,2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,3913200
813,2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,3514600
814,2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,3945400
815,2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,2683700
816,2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,2104900
817,2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,3744400
818,2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,3587100
819,2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,2360700
820,2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,2992000
821,2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,2740600
822,2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,2799600
823,2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,2873200
824,2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,3031500
825,2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,6260300
826,2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,3257300
827,2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,2917700
828,2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,4574200
829,2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,3044700
830,2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,2973000
831,2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,3885300
832,2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,3221500
833,2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,3643600
834,2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,5343900
835,2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,4096200
836,2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,4872000
837,2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,4074300
838,2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,3082400
839,2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,3342600
840,2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,3488800
841,2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,3046100
842,2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,3097200
843,2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,2708200
844,2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,2160100
845,2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,2277200
846,2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,2383500
